Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
193766	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Chlorine and inorganic compounds (as HCl)	17800.0	2014	1	0
193767	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Nitrogen oxides (NOX)	688000.0	2014	1	0
193768	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Nitrous oxide (N2O)	12500.0	2014	1	0
193769	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Sulphur oxides (SOX)	364000.0	2014	1	0
193770	Slovenia	3	Mineral industry	3(e)	Installations for the manufacture of glass, including glass fibre	SI.ARSO/000000021.FACILITY	URSA SLOVENIJA	15.145106	45.812592	Novo mesto	Ammonia (NH3)	57400.0	2014	1	0
193771	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2)	196000000.0	2014	1	0
193772	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2) excluding biomass	133000000.0	2014	1	0
193773	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Nitrogen oxides (NOX)	286000.0	2014	1	0
193774	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Cadmium and compounds (as Cd)	10.7	2014	1	0
193775	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Carbon monoxide (CO)	738000.0	2014	1	0
193776	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Chromium and compounds (as Cr)	319.0	2014	1	0
193777	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Lead and compounds (as Pb)	238.0	2014	1	0
193778	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Nickel and compounds (as Ni)	150.0	2014	1	0
193779	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Hydrochlorofluorocarbons (HCFCs)	3.0	2014	1	0
193780	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Hydro-fluorocarbons (HFCS)	182.0	2014	1	0
193781	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000030.FACILITY	KRKA, Novo mesto (lokacija Ločna)	15.177469	45.817233	Novo mesto	Hydro-fluorocarbons (HFCS)	416.0	2014	1	0
193782	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000032.FACILITY	Perutnina Ptuj, Farma Draženci	15.861785	46.380362	Hajdina	Ammonia (NH3)	27200.0	2014	1	0
193783	Slovenia	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	SI.ARSO/000000034.FACILITY	FARME IHAN - KPM, (Farma Klinja vas)	14.881056	45.664344	Kočevje	Ammonia (NH3)	12700.0	2014	1	0
193784	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000037.FACILITY	Javne službe Ptuj, Odlagališče nenevarnih odpadkov Gajke	15.911972	46.420303	Ptuj	Methane (CH4)	234000.0	2014	1	0
193785	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000038.FACILITY	Javno komunalno podjetje Grosuplje, Odlagališče nenevarnih odpadkov Špaja dolina	14.709036	45.952669	Grosuplje	Methane (CH4)	159000.0	2014	1	0
193786	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000039.FACILITY	Javno komunalno podjetje Prodnik, Odlagališče nenevarnih odpadkov Dob	14.624792	46.142114	Domžale	Methane (CH4)	191000.0	2014	1	0
193787	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000041.FACILITY	Marjetica Koper - odlagališče nenevarnih odpadkov Dvori	13.845917	45.523844	Koper	Methane (CH4)	384000.0	2014	1	0
193788	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000043.FACILITY	JEKO, javno komunalno podjetje, Odlagališče nenevarnih odpadkov Mala Mežakla	14.0258	46.436733	Jesenice	Methane (CH4)	376000.0	2014	1	0
193789	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000044.FACILITY	Javno podjetje Okolje Piran, Odlagališče nenevarnih odpadkov Dragonja	13.670181	45.453556	Piran	Methane (CH4)	208000.0	2014	1	0
193790	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000045.FACILITY	Komunala Kranj, javno podjetje, Odlagališče nenevarnih odpadkov Tenetiše	14.3418	46.285672	Kranj	Methane (CH4)	1210000.0	2014	1	0
193791	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000051.FACILITY	Javno podjetje vodovod kanalizacija Snaga	14.476911	46.020878	Ljubljana	Methane (CH4)	1610000.0	2014	1	0
193792	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000064.FACILITY	REVOZ	15.175469	45.793186	Novo mesto	Naphthalene	592.0	2014	1	0
193793	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000064.FACILITY	REVOZ	15.175469	45.793186	Novo mesto	Non-methane volatile organic compounds (NMVOC)	457000.0	2014	1	0
193794	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000067.FACILITY	OKP  Rogaška Slatina, Odlagališče nenevarnih odpadkov Tuncovec	15.673356	46.236275	Rogaška Slatina	Methane (CH4)	282000.0	2014	1	0
193795	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000078.FACILITY	Jata Emona, Farma Duplica	14.586083	46.199981	Kamnik	Ammonia (NH3)	36000.0	2014	1	0
193796	Slovenia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SI.ARSO/000000081.FACILITY	Panvita, Prašičereja Nemščak, Farma Jezera	16.187375	46.632986	Murska Sobota	Ammonia (NH3)	18000.0	2014	1	0
193797	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000084.FACILITY	Komunala Nova Gorica,  Odlagališče nenevarnih odpadkov Stara Gora	13.688164	45.93715	Nova Gorica	Methane (CH4)	569000.0	2014	1	0
193798	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000085.FACILITY	PUP Saubermacher, Odlagališče nenevarnih odpadkov Velenje	15.1127	46.371819	Velenje	Methane (CH4)	483000.0	2014	1	0
193799	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000093.FACILITY	Perutninarska zadruga Ptuj, Farma Boreci	16.1215	46.554439	Križevci pri Ljutomeru	Ammonia (NH3)	18900.0	2014	1	0
193800	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000108.FACILITY	Pivka perutninarstvo, Farma Neverke	14.138627	45.669455	Košana	Ammonia (NH3)	14300.0	2014	1	0
193801	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000142.FACILITY	MPI Reciklaža	14.868503	46.483686	Črna na Koroškem	Lead and compounds (as Pb)	495.0	2014	1	0
193802	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000148.FACILITY	Center za ravnanje z odpadki Zasavje d.o.o., Odlagališče nenevarnih odpadkov Unično	15.150336	46.151042	Dol pri Hrastniku	Methane (CH4)	330000.0	2014	1	0
193803	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000150.FACILITY	MEJA Šentjur	15.422194	46.184656	Gorica pri Slivnici	Ammonia (NH3)	17700.0	2014	1	0
193804	Slovenia	3	Mineral industry	3(a)	Underground mining and related operations	SI.ARSO/000000153.FACILITY	Premogovnik Velenje	15.085617	46.374539	Velenje	Methane (CH4)	11200000.0	2014	1	0
193805	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000155.FACILITY	SIMBIO, družba za ravnanje z odpadki, Odlagaišče nenevarnih odpadkov Bukovžlak	15.323253	46.234511	Celje	Methane (CH4)	954000.0	2014	1	0
193806	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000160.FACILITY	WEILER ABRASIVES, lokacija Loče	15.501761	46.303642	Loče	Non-methane volatile organic compounds (NMVOC)	457000.0	2014	1	0
193807	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000193.FACILITY	SNAGA, Maribor, Odlagališče nenevarnih odpadkov Pobrežje	15.685097	46.54765	Maribor	Methane (CH4)	468000.0	2014	1	0
193808	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000194.FACILITY	SNAGA, Maribor, Odlagališče nenevarnih odpadkov Dogoše	15.699463	46.524745	Maribor	Methane (CH4)	106000.0	2014	1	0
