Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
LT	Lithuania	NOx	NFR 2014-1	1B2aiv	2016	0.044258	Gg		2	NATIONAL TOTAL	Fugitive emissions oil: Refining / storage	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	2B1	2016	0.2292	Gg		2	NATIONAL TOTAL	Ammonia production	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2B2	2016	0.2763	Gg		2	NATIONAL TOTAL	Nitric acid production	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2B10a	2016	0.067062	Gg		2	NATIONAL TOTAL	Chemical industry: Other	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2D3i	2016	0.02	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2G	2016	0.0057782535012	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2H3	2016	0.155599	Gg		2	NATIONAL TOTAL	Other industrial processes	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	3B1a	2016	0.0449571622988917	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B1b	2016	0.0261825191913119	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B2	2016	0.0020746436148189	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B3	2016	0.0199482048139488	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4d	2016	0.00016161	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4e	2016	0.004205625	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gi	2016	0.0455111262840658	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gii	2016	0.189729315068493	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giii	2016	0.0046664683273972	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giv	2016	0.0006107077835616	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4h	2016	0.0015960974133581	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da1	2016	6.78	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2a	2016	1.28392063758654	Gg		2	NATIONAL TOTAL	Animal manure applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2b	2016	0.005777116	Gg		2	NATIONAL TOTAL	Sewage sludge applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	1A1a	2015	3.7767939347416	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A1b	2015	1.2628129	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A1c	2015	0.191867	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A2c	2015	0.282409	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2d	2015	0.033521	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2e	2015	0.288405269122367	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2f	2015	2.86127086872193	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2gvii	2015	0.175215611850725	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2gviii	2015	0.32306496	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A3ai(i)	2015	0.997523907039152	Gg		2	NATIONAL TOTAL	International aviation LTO (civil)	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3aii(i)	2015	0.0004609326104328	Gg		2	NATIONAL TOTAL	Domestic aviation LTO (civil)	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3bi	2015	7.09530872960569	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3bii	2015	0.828796555142398	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3biii	2015	18.6380124683282	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3biv	2015	0.0191866692095696	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3c	2015	3.21675602823862	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3dii	2015	0.167540830611293	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3ei	2015	0.04276008919192	Gg		2	NATIONAL TOTAL	Pipeline transport	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A4ai	2015	0.44954955	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4aii	2015	0.0064812101673605	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4bi	2015	1.5348815242	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4ci	2015	0.119320712	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4cii	2015	0.961942422780682	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4ciii	2015	0.0002304	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A5b	2015	0.411862157405079	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1B2aiv	2015	0.0595226	Gg		2	NATIONAL TOTAL	Fugitive emissions oil: Refining / storage	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	2B1	2015	0.2721	Gg		2	NATIONAL TOTAL	Ammonia production	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2B2	2015	0.4262	Gg		2	NATIONAL TOTAL	Nitric acid production	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2B10a	2015	0.0674410000000001	Gg		2	NATIONAL TOTAL	Chemical industry: Other	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2D3i	2015	0.03	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2G	2015	0.005909597596	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2H3	2015	0.1485	Gg		2	NATIONAL TOTAL	Other industrial processes	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	3B1a	2015	0.0487931154828076	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B1b	2015	0.0271372876155332	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B2	2015	0.0018534710136986	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B3	2015	0.0115071266946746	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4d	2015	0.000159102	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4e	2015	0.00443925	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gi	2015	0.0440699143678411	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gii	2015	0.167584383561644	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giii	2015	0.0038069470726027	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giv	2015	0.0006752493369863	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4h	2015	0.0016015640899261	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da1	2015	6.712	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2a	2015	1.33773218126758	Gg		2	NATIONAL TOTAL	Animal manure applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2b	2015	0.005842524	Gg		2	NATIONAL TOTAL	Sewage sludge applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2c	2015	0.0014376020739735	Gg		2	NATIONAL TOTAL	Other organic fertilisers applied to soils (including compost)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da3	2015	0.710965026818935	Gg		2	NATIONAL TOTAL	Urine and dung deposited by grazing animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	5C1bii	2015	0.00468779142	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	NOx	NFR 2014-1	5C1biii	2015	0.0010366956	Gg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	NOx	NFR 2014-1	5C1bv	2015	0.0004333725	Gg		2	NATIONAL TOTAL	Cremation	Waste
LT	Lithuania	NOx	NFR 2014-1	5C2	2015	0.1678670325	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	NOx	NFR 2014-1	NATIONAL TOTAL	2015	53.9492775659792	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	NOx	NFR 2014-1	1A3di(i)	2015	6.145	Gg		2		International maritime navigation	Other
LT	Lithuania	NOx	NFR 2014-1	11B	2015	0.0452352	Gg		2		Forest fires	Other
LT	Lithuania	NOx	NFR 2014-1	1A1a	2014	3.45262511670992	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A1b	2014	1.301955	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A1c	2014	0.052859	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A2c	2014	0.279803	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2d	2014	0.043167	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2e	2014	0.285544466861667	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2f	2014	1.56069150580567	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2gvii	2014	0.224243006341604	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2gviii	2014	0.31453356	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A3ai(i)	2014	0.907736617659036	Gg		2	NATIONAL TOTAL	International aviation LTO (civil)	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3aii(i)	2014	0.0008011039469894	Gg		2	NATIONAL TOTAL	Domestic aviation LTO (civil)	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3bi	2014	6.45706034474733	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3bii	2014	0.768202663627559	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3biii	2014	19.1732242827023	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3biv	2014	0.0169212142826747	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	NOx	NFR 2014-1	1A3c	2014	3.45141618599102	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3dii	2014	0.178292113859076	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A3ei	2014	0.05905225909198	Gg		2	NATIONAL TOTAL	Pipeline transport	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A4ai	2014	0.50768912	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4aii	2014	0.0178201605739478	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4bi	2014	1.6118951447	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4ci	2014	0.13442024	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4cii	2014	1.1332830473966	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1A4ciii	2014	0.000384	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	NOx	NFR 2014-1	1A5b	2014	0.396273749057078	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	NOx	NFR 2014-1	1B2aiv	2014	0.064573	Gg		2	NATIONAL TOTAL	Fugitive emissions oil: Refining / storage	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	2B1	2014	0.2801	Gg		2	NATIONAL TOTAL	Ammonia production	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2B2	2014	0.4093	Gg		2	NATIONAL TOTAL	Nitric acid production	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2B10a	2014	0.06304	Gg		2	NATIONAL TOTAL	Chemical industry: Other	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2D3i	2014	0.01	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2G	2014	0.0054511774214	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2H3	2014	0.076264	Gg		2	NATIONAL TOTAL	Other industrial processes	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	3B1a	2014	0.0503990135086373	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B1b	2014	0.0259535534121624	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B2	2014	0.0015603210774672	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B3	2014	0.011809967676469	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4d	2014	0.000160938	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4e	2014	0.005046375	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gi	2014	0.042313299639205	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gii	2014	0.176883287671233	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giii	2014	0.0024251344890411	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giv	2014	0.0008561687753424	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4h	2014	0.0013867941677684	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da1	2014	6.528	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2a	2014	1.31164377783645	Gg		2	NATIONAL TOTAL	Animal manure applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2b	2014	0.005886944	Gg		2	NATIONAL TOTAL	Sewage sludge applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2c	2014	0.0024813216370147	Gg		2	NATIONAL TOTAL	Other organic fertilisers applied to soils (including compost)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da3	2014	0.713934813334516	Gg		2	NATIONAL TOTAL	Urine and dung deposited by grazing animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	5C1bii	2014	0.00167342847	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	NOx	NFR 2014-1	5C1biii	2014	9.92106e-05	Gg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	NOx	NFR 2014-1	5C1bv	2014	0.0003427875	Gg		2	NATIONAL TOTAL	Cremation	Waste
LT	Lithuania	NOx	NFR 2014-1	5C2	2014	0.182383335	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	NOx	NFR 2014-1	NATIONAL TOTAL	2014	52.3038625525712	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	NOx	NFR 2014-1	1A3di(i)	2014	0.898	Gg		2		International maritime navigation	Other
LT	Lithuania	NOx	NFR 2014-1	11B	2014	0.0378081	Gg		2		Forest fires	Other
LT	Lithuania	NOx	NFR 2014-1	2D3i	2013	0.01	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2G	2013	0.0052368011574	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	2H3	2013	0.04236	Gg		2	NATIONAL TOTAL	Other industrial processes	Industrial processes and product use
LT	Lithuania	NOx	NFR 2014-1	3B1a	2013	0.0488949398183481	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B1b	2013	0.0246518733766768	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B2	2013	0.0013021053579789	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B3	2013	0.0093603820870717	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4d	2013	0.00016458	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4e	2013	0.00645525	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gi	2013	0.0409464827242012	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4gii	2013	0.170394520547945	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giii	2013	0.0041300820739726	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4giv	2013	0.0011179383424657	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3B4h	2013	0.0011649028650636	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da1	2013	6.2	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2a	2013	1.27229349842082	Gg		2	NATIONAL TOTAL	Animal manure applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2b	2013	0.00594381	Gg		2	NATIONAL TOTAL	Sewage sludge applied to soils	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da2c	2013	0.0015116583131833	Gg		2	NATIONAL TOTAL	Other organic fertilisers applied to soils (including compost)	Agriculture
LT	Lithuania	NOx	NFR 2014-1	3Da3	2013	0.705096419211776	Gg		2	NATIONAL TOTAL	Urine and dung deposited by grazing animals	Agriculture
LT	Lithuania	NOx	NFR 2014-1	1A1a	2013	5.06179656455273	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A1b	2013	1.168988	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A1c	2013	0.02758	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	NOx	NFR 2014-1	1A2c	2013	0.255608	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2d	2013	0.083375	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	NOx	NFR 2014-1	1A2e	2013	0.401520261426787	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
